Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8517944458024644,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7116582300755485,0.19047619047619047,1.0,0.423728813559322,1.0
0.7115343958719156,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.677968316878025,0.38095238095238093,0.96,0.48,0.9411764705882353
0.6776804322724234,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.6757408276020105,0.42857142857142855,0.92,0.48936170212765956,0.9
0.6755291559299944,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.6739787281024463,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6726040137778861,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6718552809260986,0.5,0.8,0.4878048780487805,0.8076923076923077
0.6685583529148803,0.5,0.76,0.475,0.7777777777777778
0.6684648224965305,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6677868666207323,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.6637692953611559,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6600033297791815,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6539076321057627,0.5952380952380952,0.64,0.48484848484848486,0.7352941176470589
0.6508832645842267,0.5952380952380952,0.56,0.45161290322580644,0.6944444444444444
0.6449075048944615,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6439857643465985,0.6904761904761905,0.52,0.5,0.7073170731707317
0.6430310684945935,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6426215761691045,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6415094373134947,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6415047908780426,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.633419565814396,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6305297864896645,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6290461919744641,0.9523809523809523,0.32,0.8,0.7017543859649122
0.6105757460836184,0.9523809523809523,0.12,0.6,0.6451612903225806
0.6087546692731349,0.9761904761904762,0.12,0.75,0.6507936507936508
0.6079347104979238,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5999394554466475,1.0,0.08,1.0,0.6461538461538462
0.591735736830502,1.0,0.0,0,0.6268656716417911
