Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998580446073846,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7247634318377263,0.6428571428571429,1.0,0.625,1.0
0.7199658466067173,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7199279742323342,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7061935159992871,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6822546577762648,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.655356252143976,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6532184306499034,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.5802833586047971,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5650795144003152,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5392579871196459,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.5252356816360084,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5250610709185752,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5224386536968815,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.49444408123920974,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.49372448799849966,0.8333333333333334,0.4,0.5882352941176471,0.7
0.46195824354471104,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.449451448871075,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.4430657534126776,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.44239721325113374,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.4329188070079835,0.9047619047619048,0.24,0.6,0.6666666666666666
0.42653960136695473,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.34879611415036904,0.9285714285714286,0.08,0.4,0.6290322580645161
0.308021151416811,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.278278269673729,0.9761904761904762,0.04,0.5,0.6307692307692307
0.24493378792477938,1.0,0.04,1.0,0.6363636363636364
0.2294981600847569,1.0,0.0,0,0.6268656716417911
