Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9224336368189282,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7744331415925781,0.5238095238095238,1.0,0.5555555555555556,1.0
0.773274890014881,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.760948347198887,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7567431393378865,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7213119407540893,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7204877086019916,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7204063832451509,0.6666666666666666,0.84,0.6,0.875
0.7150516324757379,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.7099809899336844,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.703550032131983,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6930230439366648,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.682927692910534,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6778362032278443,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6614343733760905,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.637036624759743,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6247106782225286,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6052222180153073,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.584691493012951,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5837831453556166,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5605531644422191,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5555309071085749,1.0,0.04,1.0,0.6363636363636364
0.5472601273496464,1.0,0.0,0,0.6268656716417911
