Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9942512222393306,0.023809523809523808,1.0,0.3787878787878788,1.0
0.844054770728568,0.4523809523809524,1.0,0.5208333333333334,1.0
0.839149660420077,0.4523809523809524,0.96,0.5106382978723404,0.95
0.739538171690907,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7193679288216553,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.69635889120226,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6908892705663278,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6848693987863324,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6698028757820222,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6604636814089732,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6523027175723524,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.650171769440494,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6381012903083024,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6236390292494298,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.616302346275883,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6151291095076187,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5843418031244085,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5783087971596342,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5688668084350301,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5552372422514219,1.0,0.2,1.0,0.6774193548387096
0.4908300050094662,1.0,0.0,0,0.6268656716417911
