Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995531031879353,0.023809523809523808,1.0,0.3787878787878788,1.0
0.777452411223013,0.42857142857142855,1.0,0.5102040816326531,1.0
0.762547177808811,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7229742321769669,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7155564711814207,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6897933596202123,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6744128490322344,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6713290441951869,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.670618618604687,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6574709393339984,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6497487261910829,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6441938153439803,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6435964291824307,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6370735708150694,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6311553086110522,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6308230382583203,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6251340985821628,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6133806600994859,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6029790777958193,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6028217635737861,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5937122600761369,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5911815629412741,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5903961712680016,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5789849943421415,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5625981329219564,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5515269897474149,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5431788722119127,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5064972821683553,1.0,0.0,0,0.6268656716417911
