Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9992140725881788,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7878312273872252,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7841663262548879,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7616917467877161,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7386674171437707,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7183532359914789,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7075444964115408,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6820822747892081,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.680577483941591,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6604843485473241,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6567711858898028,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6565639898564571,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6378737680084408,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6326165911927775,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6176502807940369,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6137366184891778,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6128185970048105,0.9285714285714286,0.48,0.8,0.75
0.6117090615057024,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5937703639559089,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5936493086224967,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5895670371248487,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5871406224176029,1.0,0.12,1.0,0.65625
0.5619523338440604,1.0,0.0,0,0.6268656716417911
