Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.99175180211633,0.023809523809523808,1.0,0.3787878787878788,1.0
0.840243582630572,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8382104267127114,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.807355396884062,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7776812131480653,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7325305365734657,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7321088170920822,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7137500858426548,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7075519467834872,0.7142857142857143,0.8,0.625,0.8571428571428571
0.7055209968207105,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6937150560099857,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6350837250764038,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6264923769021473,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6153740036302213,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6024198086160997,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5916152970093727,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5850355683893234,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5829802621707704,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5419350189682434,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.539283871641844,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5169636725920678,0.9761904761904762,0.0,0.0,0.6212121212121212
0.507698842816267,1.0,0.0,0,0.6268656716417911
