Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9886541073762868,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8175257462489463,0.40476190476190477,1.0,0.5,1.0
0.7936928222472417,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7901414476019822,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7900558609997892,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7662920383050246,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.76361884787786,0.47619047619047616,0.88,0.5,0.8695652173913043
0.752287813006865,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7450676569181051,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6947572446981711,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6693975632966304,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6672007494299513,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6451064152620248,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6364853074765907,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.631661279377369,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6212162438065661,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6140574392706064,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6086944173278098,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.603103102443056,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6027901363225027,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5979907274533274,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5586610268465702,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5552127068767125,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5459602170493215,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5170609120107612,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5141928793802522,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.4886630067389978,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.4868023380159679,0.9285714285714286,0.08,0.4,0.6290322580645161
0.46639363414885243,0.9285714285714286,0.0,0.0,0.609375
0.4343295763988288,1.0,0.0,0,0.6268656716417911
