Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9854855302977104,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8098290486582371,0.3333333333333333,1.0,0.4716981132075472,1.0
0.7946254857025059,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7490246040253107,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7437570146960983,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7390420149831924,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7359297635276267,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7049315836343599,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6965803981793683,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6765328937000328,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6633730833976471,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6604602518471673,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.656855266005133,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6408833032752971,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6109746353361751,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6078954381157865,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5988665679610529,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5962608959871684,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5877737178235072,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5860124599869596,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5834329853155198,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5806679547540036,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5703545613894261,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.550822580699941,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5446246238793946,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5353359629027011,1.0,0.04,1.0,0.6363636363636364
0.5150577824896468,1.0,0.0,0,0.6268656716417911
