Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9954369912484353,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8297869826046518,0.42857142857142855,1.0,0.5102040816326531,1.0
0.814578719175692,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7936465949739333,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7662058993880907,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7430352639065293,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7055406608128731,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6636727155891773,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6449924352423361,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6109626368720048,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6014924270734213,0.7142857142857143,0.72,0.6,0.8108108108108109
0.5871791188905237,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5796574161189502,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5753263310407026,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5191521090339488,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5144514580607481,0.8333333333333334,0.4,0.5882352941176471,0.7
0.4998688392962707,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.4946620852015634,0.8571428571428571,0.36,0.6,0.6923076923076923
0.48204042904846217,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.4768427847618461,0.8809523809523809,0.12,0.375,0.6271186440677966
0.44694205307881596,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.42159404363898184,0.9523809523809523,0.08,0.5,0.6349206349206349
0.3743633033941848,0.9523809523809523,0.0,0.0,0.6153846153846154
0.22900782199822994,1.0,0.0,0,0.6268656716417911
