Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9479729932425232,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8267780729270727,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8257247309366319,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7555111336426615,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7526408089264224,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7100974492362682,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7081668892887019,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6935554978540519,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.66052559936162,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6415690230261968,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6361697660659553,0.7619047619047619,0.6,0.6,0.7619047619047619
0.632220539755599,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6235895292104116,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.616611207301758,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6086690899974457,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6079144305525874,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5982200300574696,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5959563960711866,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5869657361255748,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5756321374361301,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5487472280939678,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4974843864086847,1.0,0.0,0,0.6268656716417911
