Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9561805288743219,0.0,0.96,0.36363636363636365,0.0
0.7648497600670503,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7604269340136183,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7452985550904845,0.5476190476190477,0.92,0.5476190476190477,0.92
0.740803836816534,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7374060854881289,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.729903399043175,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7186744520715603,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7111858842554132,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6993887609065605,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6650013000728644,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6641027534020919,0.6666666666666666,0.72,0.5625,0.8
0.6639518630870971,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6154806338973596,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5268101699723151,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5110544412023744,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5046849500931743,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5021477164551968,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5000381606825861,0.8571428571428571,0.4,0.625,0.7058823529411765
0.4987031981481148,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.4721750507306724,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.4676738094627555,0.9047619047619048,0.04,0.2,0.6129032258064516
0.4608251975777622,0.9047619047619048,0.0,0.0,0.6031746031746031
0.43006924308157257,1.0,0.0,0,0.6268656716417911
