Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9636506273041161,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7994243572306133,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7455957640438251,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7038632155190739,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6986333953231187,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6952104122117582,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6837696180464358,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6818557889039331,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6664031394640522,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6594936493977455,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6479684352228201,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6402899545251172,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6266675782204421,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6237018861064727,0.8095238095238095,0.48,0.6,0.723404255319149
0.5908540015329343,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5874895593155559,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5854949591732356,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.570239838789102,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5363959880990352,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.529946181240476,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5270042464530624,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5039036344643988,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4661974423652999,0.9285714285714286,0.16,0.5714285714285714,0.65
0.46077950803171447,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.45954184082926725,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4485554944868492,0.9761904761904762,0.12,0.75,0.6507936507936508
0.430251962597605,0.9761904761904762,0.04,0.5,0.6307692307692307
0.37834765745335286,1.0,0.04,1.0,0.6363636363636364
0.15699467176070553,1.0,0.0,0,0.6268656716417911
