Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9838215472844921,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7878057013516022,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7844983863054176,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7583748360304922,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7382685918285989,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.6872413357339399,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6806885994110127,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6688173087845742,0.6666666666666666,0.84,0.6,0.875
0.6658039268920803,0.6666666666666666,0.72,0.5625,0.8
0.6503776264907812,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6482010372335458,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6444106246422985,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6285512783615383,0.8095238095238095,0.48,0.6,0.723404255319149
0.6265266569564717,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6245425295134437,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6124748027353406,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6025524792378173,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6008618255662276,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5825487057687274,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5640363022052954,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.557649903997049,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5549063532129516,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5495146273631152,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5426630345315137,1.0,0.04,1.0,0.6363636363636364
0.5216331516828556,1.0,0.0,0,0.6268656716417911
