Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9901217204992468,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7786035091042728,0.7142857142857143,1.0,0.6756756756756757,1.0
0.764868332530284,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.7237760583348877,0.8095238095238095,0.96,0.75,0.9714285714285714
0.6933079532051325,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.680339100389908,0.8809523809523809,0.8,0.8,0.8809523809523809
0.6770722351583338,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6725899990595883,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.671210321625185,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6629423760231197,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.5979978782756797,0.9285714285714286,0.12,0.5,0.639344262295082
0.5901379239462997,1.0,0.12,1.0,0.65625
0.5712951865402949,1.0,0.0,0,0.6268656716417911
