Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9905479831886969,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9165258019434589,0.16666666666666666,1.0,0.4166666666666667,1.0
0.9162864295840637,0.16666666666666666,0.96,0.4067796610169492,0.875
0.8530559129696381,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8343648849521316,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.8028059080950858,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7964635445803057,0.40476190476190477,0.88,0.46808510638297873,0.85
0.7619007208685737,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7518111980967185,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.6612344920602489,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6563543110939114,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6348999375016037,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6245956269448557,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6233527297614619,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6109872594442336,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6097746852314356,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5750109224653146,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5703416772905722,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5624624071618536,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5456467798775239,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5418383102023923,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5309797848397849,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5133162576684221,0.9285714285714286,0.2,0.625,0.6610169491525424
0.49774191136795587,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.4435441100283736,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.42651730167664387,1.0,0.08,1.0,0.6461538461538462
0.24653611347902807,1.0,0.0,0,0.6268656716417911
