Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999999998,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9521556005875387,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9500610386308153,0.42857142857142855,0.96,0.5,0.9473684210526315
0.793046980442225,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7603799419466301,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7051799599083671,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6938445487609853,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.684868449626866,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6664484318048156,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6553192525700295,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6088777788732489,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.575588347949832,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.5640924427604455,0.9285714285714286,0.68,0.85,0.8297872340425532
0.5539239858814495,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.5142413262711367,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5019019538232045,1.0,0.32,1.0,0.711864406779661
0.1672181039748377,1.0,0.0,0,0.6268656716417911
