Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999991604460928,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8674326163558939,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8660539793577308,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7160057098733738,0.8571428571428571,0.96,0.8,0.972972972972973
0.7066584201567832,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.7026406480919407,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.6859415513130954,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6592678064559618,0.9523809523809523,0.8,0.9090909090909091,0.8888888888888888
0.6358954305020085,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.6205737893486671,1.0,0.64,1.0,0.8235294117647058
0.5265619896708739,1.0,0.0,0,0.6268656716417911
