Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9968438798846452,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7307070673940833,0.6904761904761905,1.0,0.6578947368421053,1.0
0.7209976468985199,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7126385344914172,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7008125124277942,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6755093324937866,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6579228915966492,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6552308374981278,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5984978710366089,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5944165463837641,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5874865788411711,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5790012689814583,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.572555059971209,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5560978895060545,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5271022240179816,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5259154158444349,1.0,0.0,0,0.6268656716417911
