Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.987198174974357,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8700673468756719,0.40476190476190477,1.0,0.5,1.0
0.8660891087829865,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8200508712408565,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8081690494629322,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7810842604685674,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7299089575003511,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.725403788662663,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7008614135949579,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6944565515176023,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6936432638804223,0.5952380952380952,0.72,0.5142857142857142,0.78125
0.6761244640242842,0.6666666666666666,0.72,0.5625,0.8
0.6392996976972108,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.638034865914935,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6245200892483577,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.5798550728795262,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5477466527652823,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5474492258860486,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5186099158374398,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5050799097091233,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.49568113629987287,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.4941839117056191,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.4535917700400148,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.42982989167429503,0.9523809523809523,0.32,0.8,0.7017543859649122
0.37863105167976213,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.3556152419903201,0.9761904761904762,0.16,0.8,0.6612903225806451
0.27643571718808785,0.9761904761904762,0.0,0.0,0.6212121212121212
0.25565143136840246,1.0,0.0,0,0.6268656716417911
