Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9413789190236335,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8353074311091836,0.11904761904761904,1.0,0.4032258064516129,1.0
0.8278536909033284,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.7553309692008682,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7500764185710277,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.6993070507591758,0.3333333333333333,0.92,0.45098039215686275,0.875
0.6979895789174512,0.3333333333333333,0.88,0.44,0.8235294117647058
0.6862729445441798,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.683984448009667,0.38095238095238093,0.84,0.44680851063829785,0.8
0.680698786682449,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.6747932356502984,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6587229078204586,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6478749838683399,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6410016587052937,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6386833407494185,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.6194735338321987,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6152579857339583,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6109952104798774,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6094255021848046,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.6089339510140215,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5983992278514015,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5930638723315323,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5799602241356309,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5797886246834438,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5777641001355319,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5652624377129601,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5340800862416692,0.9761904761904762,0.0,0.0,0.6212121212121212
0.530098652573318,1.0,0.0,0,0.6268656716417911
