Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9841568660010505,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8268577215195695,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7956725580609345,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7653628098196963,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7599776876842568,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7375483270279348,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7108706527797313,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6801330477594297,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6762687645762363,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6683105219377317,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6619154357264968,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6539532073915443,0.8095238095238095,0.68,0.68,0.8095238095238095
0.608345764704358,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.6022352135437303,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5899645048214066,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5796957651085667,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5637899702374909,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5566405387762086,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5253584812860235,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5233184422484004,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5155370226359121,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5055750854307167,1.0,0.04,1.0,0.6363636363636364
0.4950937915703276,1.0,0.0,0,0.6268656716417911
