Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9493806899106304,0.023809523809523808,1.0,0.3787878787878788,1.0
0.812795585764405,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8039971435053835,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7774781245773,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7752006098276099,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7622089946237661,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7603106933222329,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7580176000739121,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7401219403662748,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6925934788163491,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6765407157334059,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6481340203908953,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6343978439976572,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6295407846413329,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6030698775920964,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.602159987342214,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6010775019970825,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5997486066278731,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5892218935400296,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5851900882558273,0.9285714285714286,0.28,0.7,0.6842105263157895
0.579654286128574,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5792319495413767,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5683562108595883,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5602390912729566,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5539301293889756,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5365267401731119,1.0,0.04,1.0,0.6363636363636364
0.5313193577160836,1.0,0.0,0,0.6268656716417911
