Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9006088068175585,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7887423650950265,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7871285152053541,0.42857142857142855,0.96,0.5,0.9473684210526315
0.785578867257086,0.4523809523809524,0.96,0.5106382978723404,0.95
0.783823187307498,0.4523809523809524,0.92,0.5,0.9047619047619048
0.760288060262759,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7348985153922478,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7201415107773363,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.719253765822376,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7174019369353811,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7111299775541763,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7011454956026167,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6888980781607871,0.6666666666666666,0.72,0.5625,0.8
0.6632081988373001,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6488260196876909,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6346385263011588,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6004629883975622,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5978617313788916,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5786301222238831,0.8333333333333334,0.28,0.5,0.660377358490566
0.5740904596938057,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5686004273288967,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5669022227509026,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5633897217419704,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5617385221568058,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5423496633313918,0.9047619047619048,0.04,0.2,0.6129032258064516
0.5202600863450454,1.0,0.04,1.0,0.6363636363636364
0.5052201167130814,1.0,0.0,0,0.6268656716417911
