Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
1.0,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9912248279754099,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9850729088654713,0.42857142857142855,0.96,0.5,0.9473684210526315
0.691133855386951,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.6453338565495791,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.5759956347683782,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.5697127167592754,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.4771704255315443,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.45045886309374294,0.8571428571428571,0.84,0.7777777777777778,0.9
0.4498400989675926,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.35577986937647543,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.34574634690006334,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.3447762238179691,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.33241927356596296,0.9285714285714286,0.68,0.85,0.8297872340425532
0.2562118440678034,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.2470791450649893,0.9523809523809523,0.24,0.75,0.6779661016949152
0.2321674336185211,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.22713433160210694,0.9761904761904762,0.16,0.8,0.6612903225806451
0.22153146990562084,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.21868849875760615,1.0,0.08,1.0,0.6461538461538462
0.17917404446323132,1.0,0.0,0,0.6268656716417911
