Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.984347723869774,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8382282708930712,0.5,1.0,0.5434782608695652,1.0
0.8320305465783662,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8150699194958888,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7972350014767371,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7832696732795963,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7764529035706508,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7621805587882077,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7528252921433871,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7275839648992974,0.7857142857142857,0.84,0.7,0.8918918918918919
0.706950099230871,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6764876686088496,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6531946520170511,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6256864951401219,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6248313530138244,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6233089299003695,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6106118701214701,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5797555366447316,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5392306887297602,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5368450783677352,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5306218483205314,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5116796458011168,1.0,0.0,0,0.6268656716417911
