Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9636939386046821,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8009238901612844,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7828556761448611,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7626269006302413,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7569767074004418,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7124797825496576,0.5476190476190477,0.92,0.5476190476190477,0.92
0.707047719802105,0.5476190476190477,0.84,0.525,0.8518518518518519
0.6845197263193542,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6815819380061554,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6803012148405877,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6745446908700358,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6575557511487635,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6140719139083004,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6094340153606437,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5845949501824647,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5801534284160401,0.8571428571428571,0.24,0.5,0.6545454545454545
0.562818280838315,0.8571428571428571,0.04,0.14285714285714285,0.6
0.5466999090265794,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5389426250611974,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5185261474035892,1.0,0.0,0,0.6268656716417911
