Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9893542732422326,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8164429707463764,0.5,1.0,0.5434782608695652,1.0
0.8121645101260049,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7265907761828904,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7173606331552717,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7116592282353674,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7075502201267183,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6800869643988642,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6746486543491185,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6616261270416705,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6454295197223693,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.64001718159449,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6351806961079858,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6342590953708395,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6339913626201654,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.632172054522731,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6311005396218493,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6274726929898782,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6197203076444954,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6113804652224321,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5807732268283744,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5804532549173446,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5600427888604402,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5577716227396037,1.0,0.16,1.0,0.6666666666666666
0.5382983223155751,1.0,0.0,0,0.6268656716417911
