Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995962921601116,0.023809523809523808,1.0,0.3787878787878788,1.0
0.805828146331823,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7894157045833533,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7306447224063294,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.721214249112203,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7201299419663462,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7109493881339777,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6899011025469746,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6880849127854332,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6853989058087329,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6817108233387723,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6659652193555947,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6583629173832769,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6466503353118703,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6235568483742322,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6224400519155271,0.9523809523809523,0.56,0.875,0.7843137254901961
0.6125002083384532,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.6054747356602037,0.9761904761904762,0.44,0.9166666666666666,0.7454545454545455
0.6012644815637193,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5967839795854255,1.0,0.32,1.0,0.711864406779661
0.5582610137693187,1.0,0.0,0,0.6268656716417911
