Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9836302778550893,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7976607290681632,0.40476190476190477,1.0,0.5,1.0
0.782304487586982,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7383304575294191,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7370692333141162,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7308810306977501,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7032656163503639,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7011199246174777,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6930711553051023,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6913232786981355,0.6666666666666666,0.84,0.6,0.875
0.6855545623118717,0.6666666666666666,0.72,0.5625,0.8
0.6701017999770547,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6650207555451918,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6584666951133101,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6582485613214923,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6481877366515175,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6330586704019879,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6324538930193706,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6313879538336054,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6158615068700547,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6128692589839791,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6068171432696318,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5721574934334033,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5689817733010284,1.0,0.04,1.0,0.6363636363636364
0.5256776180352265,1.0,0.0,0,0.6268656716417911
