Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9946881549133849,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7411102055807375,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7368396114723134,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7124749813324024,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7086158083356485,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6770553936180694,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6594481815451432,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6542420736605113,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6430618944642051,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6312815520799526,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.6057080551471528,0.9523809523809523,0.24,0.75,0.6779661016949152
0.6003288266311538,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5999994256990339,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5954087448141702,1.0,0.2,1.0,0.6774193548387096
0.5773518975015596,1.0,0.0,0,0.6268656716417911
