Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.955719341876092,0.023809523809523808,1.0,0.3787878787878788,1.0
0.82738152592456,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8228413864159438,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7526209046984281,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7480038355161349,0.5,0.88,0.5116279069767442,0.875
0.7426864707846262,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7236985976760351,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6779399450439534,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6765605026597811,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6757839761670049,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6705361819865585,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6257922138645426,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5936606122303881,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5928383204239656,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5909019486494909,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5902148702114562,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5642231410190638,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5569913319840395,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5534475377250179,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5481732747610896,1.0,0.08,1.0,0.6461538461538462
0.5162395237045887,1.0,0.0,0,0.6268656716417911
