Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9987405326431502,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7389152253925411,0.8095238095238095,1.0,0.7575757575757576,1.0
0.7203800901083758,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6874916310545999,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6033109051791439,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.599804988257486,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5989069727058829,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5963952349254256,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5789690794707673,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5785877772917025,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5561541840748397,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5285127701330936,1.0,0.08,1.0,0.6461538461538462
0.5044440868401059,1.0,0.0,0,0.6268656716417911
