Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999840303471,0.023809523809523808,1.0,0.3787878787878788,1.0
0.706491225870403,0.7380952380952381,1.0,0.6944444444444444,1.0
0.6588314751856946,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.6370026987553001,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.49398790024584766,0.7619047619047619,0.6,0.6,0.7619047619047619
0.49107543197987785,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.47779476922641373,0.8095238095238095,0.48,0.6,0.723404255319149
0.46851775134656987,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.43306185883976256,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.41190628771260124,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.3969121617001087,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.3948070875919237,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.31214809966367596,0.9285714285714286,0.16,0.5714285714285714,0.65
0.30654965896369335,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.30180678438638964,0.9523809523809523,0.12,0.6,0.6451612903225806
0.29911763733379293,1.0,0.12,1.0,0.65625
0.24998611268752022,1.0,0.0,0,0.6268656716417911
