Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9104830538719637,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8080187492853109,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8055667466519485,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7595465405401405,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.733449898287024,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7310357712556498,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7245004007919166,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7208191855866567,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7093653797003203,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6944804001890534,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6591954340855576,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6504631287618369,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6416792497646895,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6370677280762888,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6303718255634659,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.6257626844448946,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5922777503213801,0.7619047619047619,0.4,0.5,0.6808510638297872
0.5808031106539198,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5796781450109667,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5767297685790334,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5698111303944191,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5599554687899675,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5510142172442875,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5458812451899682,0.9285714285714286,0.12,0.5,0.639344262295082
0.5420204230159222,0.9285714285714286,0.04,0.25,0.6190476190476191
0.51195805048706,1.0,0.04,1.0,0.6363636363636364
0.5058580598529357,1.0,0.0,0,0.6268656716417911
