Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9998037028154638,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8909856050559591,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8823187617972743,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7522092456346079,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7153948320053354,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7137056795475273,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.680813632377851,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6353495939312919,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6347910823889986,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6341042919092176,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6194238070414678,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6100479394235682,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6100131340121956,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5807413017283277,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5740965064275095,0.7380952380952381,0.64,0.5925925925925926,0.775
0.533509784457927,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5289846209740909,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.45450526417299086,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.4041665935431766,0.9047619047619048,0.52,0.7647058823529411,0.76
0.4019863180425071,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.292215597592688,0.9285714285714286,0.28,0.7,0.6842105263157895
0.2920089089920262,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.2703038096289386,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.26117291271608534,0.9761904761904762,0.16,0.8,0.6612903225806451
0.23430829390889335,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.18619781183867307,1.0,0.08,1.0,0.6461538461538462
0.155133903355887,1.0,0.0,0,0.6268656716417911
