Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9704427932151511,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7961634230228332,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7792518671523484,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7588022855759834,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7523998441768834,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7316904640555734,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.731169333158903,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7057130692753115,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6871602523830317,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6815888540005984,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6760278820902259,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6705208019441433,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6652339140845761,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6529674785665508,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6100138268140072,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6049623445504627,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5882397315320885,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5871317433225507,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5869606370476929,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5824108548264402,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5715601221511468,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5713591303459351,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.54854983940242,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5379106214803732,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.535863155643481,0.9761904761904762,0.0,0.0,0.6212121212121212
0.533876079017315,1.0,0.0,0,0.6268656716417911
