Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999259138664,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8888681136584772,0.5714285714285714,1.0,0.5813953488372093,1.0
0.8805639724297954,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7302741299448496,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7257243075395104,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6932584988403567,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6826922274771251,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6465039799015223,0.9761904761904762,0.8,0.9523809523809523,0.8913043478260869
0.642377131291842,0.9761904761904762,0.76,0.95,0.8723404255319149
0.6333742613466175,1.0,0.76,1.0,0.875
0.5275715899740593,1.0,0.0,0,0.6268656716417911
