Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999797229775,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8026207668969156,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7778743785927444,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7222843146306638,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.6210537769001356,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6052178927771684,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5633139307620105,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5620038215732617,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5562020158060342,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.516299625141912,0.8571428571428571,0.52,0.6842105263157895,0.75
0.48496453663449657,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.4738257563886972,0.8809523809523809,0.48,0.7058823529411765,0.74
0.4455468918930531,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.4284791325048448,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.40477451585948826,0.9047619047619048,0.24,0.6,0.6666666666666666
0.3982462602882064,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.36425031649976636,0.9761904761904762,0.16,0.8,0.6612903225806451
0.35541200191262057,1.0,0.16,1.0,0.6666666666666666
0.08966404889907731,1.0,0.0,0,0.6268656716417911
