Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9993583881485862,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9632496522619576,0.30952380952380953,1.0,0.46296296296296297,1.0
0.9299568701262172,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.9075491934812683,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8896887106188031,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7373084064120912,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6394064159127095,0.7142857142857143,0.8,0.625,0.8571428571428571
0.5509522906546822,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.5378020716958776,0.8095238095238095,0.76,0.7037037037037037,0.85
0.5255510605863436,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.47963880851943447,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.4653952228822265,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.46411816688457663,0.8571428571428571,0.44,0.6470588235294118,0.72
0.4517899465045646,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.37588300096832983,0.9047619047619048,0.24,0.6,0.6666666666666666
0.3492589535891728,0.9523809523809523,0.24,0.75,0.6779661016949152
0.3212823717711486,0.9523809523809523,0.04,0.3333333333333333,0.625
0.26454609434848253,1.0,0.04,1.0,0.6363636363636364
0.20438518206588263,1.0,0.0,0,0.6268656716417911
