Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9767791225065411,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7935937405521493,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7744393465404311,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7496715176515805,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7435594147135547,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7396428013969364,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7245081824772077,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7079132053588799,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6559458946586078,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6545950045532845,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6430373214143039,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6294406903902131,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6138605615810604,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5853624593389786,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.568588373410972,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5664115171230264,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5516073462135668,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5344159267394257,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5202200350310119,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5175677728509841,1.0,0.04,1.0,0.6363636363636364
0.5057293128893471,1.0,0.0,0,0.6268656716417911
