Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9807635611864821,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8953934293262222,0.14285714285714285,1.0,0.4098360655737705,1.0
0.8927186195973537,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7455129408447568,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7382651861802985,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7323211300573585,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7188073135571587,0.5,0.84,0.5,0.84
0.6855971996528114,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6640207676876115,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6501152262538547,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6301318359115511,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6294441775167444,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6276616699148314,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6244311709644309,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6184989706766559,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6132705644696508,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6081451945255864,0.8095238095238095,0.48,0.6,0.723404255319149
0.6020389079966398,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5793101153626441,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5763293689911672,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5744767253714855,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5742202352070546,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5699417195116616,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5625569901120975,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5424130716571857,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5196288912569479,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.513956385777311,0.9523809523809523,0.08,0.5,0.6349206349206349
0.45342336701677316,1.0,0.08,1.0,0.6461538461538462
0.29696010129550215,1.0,0.0,0,0.6268656716417911
