Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9960839565933193,0.023809523809523808,1.0,0.3787878787878788,1.0
0.880536934893834,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8804589517577566,0.42857142857142855,0.96,0.5,0.9473684210526315
0.852182023814677,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8485710611267985,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.819825868420094,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7683327029667819,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7378496304302367,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.726020879152507,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7031494770684674,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6977890424775789,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.67423235870548,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6569181443036248,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6462868891635666,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6327643841795981,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6110345848192238,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6001800081736111,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5915018648259436,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.5467860360648265,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5445907948424155,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5207893435845499,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5039781216547459,1.0,0.08,1.0,0.6461538461538462
0.22677320349355506,1.0,0.0,0,0.6268656716417911
