Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9994067526281615,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7680464778124483,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7579021770721662,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7043073944195336,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7028116327311222,0.5952380952380952,0.92,0.575,0.9259259259259259
0.6892015711715914,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6831026157908743,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6802992362288748,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6658080913770463,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6584670477114943,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6441344082491406,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6409449232783612,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.637060659131715,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6322449660333782,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.626392417018361,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6259332039633656,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6241427834218324,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6178159838878566,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6175072636952347,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6092311662208728,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5940681252856268,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5938780869812117,1.0,0.16,1.0,0.6666666666666666
0.5505087889516226,1.0,0.0,0,0.6268656716417911
