Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9483402429653041,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7791395286659212,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7688422308220514,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7470402625251459,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7376289612463952,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7028777880766051,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6959106483718275,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6803857375779812,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6746149726227452,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6686965613235554,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.652909661436978,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6453680904527698,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6314903218375466,0.7142857142857143,0.48,0.5,0.6976744186046512
0.630714672543619,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6263066041908526,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6185526745495665,0.7857142857142857,0.44,0.55,0.7021276595744681
0.61493066144778,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5958906530592416,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5819971724813235,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5770910589731538,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5740467104179177,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5682510114488378,1.0,0.08,1.0,0.6461538461538462
0.5118100505914563,1.0,0.0,0,0.6268656716417911
