Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9863689025742686,0.023809523809523808,1.0,0.3787878787878788,1.0
0.868031771935892,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8668784016607843,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.8559359890193005,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8446922830807425,0.3333333333333333,0.92,0.45098039215686275,0.875
0.8178244003762148,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.8161038729319932,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7344375212498053,0.5,0.88,0.5116279069767442,0.875
0.733661196667617,0.5,0.84,0.5,0.84
0.6939220084462709,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6903442299018947,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6801833545317261,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6412429540321304,0.6666666666666666,0.72,0.5625,0.8
0.5752434063009251,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5324313981319498,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5242781875240502,0.7857142857142857,0.64,0.64,0.7857142857142857
0.49671568650144965,0.7857142857142857,0.6,0.625,0.7674418604651163
0.473196554616333,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.4095074535298785,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.40707992695867656,0.8571428571428571,0.36,0.6,0.6923076923076923
0.38360248511382194,0.8571428571428571,0.24,0.5,0.6545454545454545
0.38033706600004663,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.37797603107260924,0.8809523809523809,0.2,0.5,0.6491228070175439
0.37328345965454385,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.3727547532673372,0.9047619047619048,0.16,0.5,0.6440677966101694
0.3652652315606991,0.9285714285714286,0.16,0.5714285714285714,0.65
0.3479659284309454,0.9285714285714286,0.08,0.4,0.6290322580645161
0.3155590211034055,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.2868729709216985,0.9761904761904762,0.0,0.0,0.6212121212121212
0.2834120584548147,1.0,0.0,0,0.6268656716417911
