Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9697262528998202,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8416449857060493,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8359672106855147,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7671893956413521,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7575470725830382,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7325483890844986,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7128798218958705,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6831458776970035,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.676948117464655,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6677860456089332,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.6593423498197748,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.652709043491282,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6506461444882411,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6359970396024606,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6252029957837583,0.9285714285714286,0.48,0.8,0.75
0.6163885924169356,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.602001682130177,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5842552567513384,1.0,0.28,1.0,0.7
0.5469994779375764,1.0,0.0,0,0.6268656716417911
