Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9413443135340732,0.0,0.96,0.36363636363636365,0.0
0.75232623390126,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7522335833387934,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7482326900821538,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7358330492297893,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7342755726681238,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7336132240055526,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7112349451907803,0.6666666666666666,0.84,0.6,0.875
0.6961534422200195,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6858513705698134,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6792148656737556,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6748070544761514,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6715417509647202,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6385599849302771,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5827556242170207,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5759886219598699,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5651723924624539,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5592256195018274,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5512002028481081,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5499258774502611,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5347750951554303,0.9285714285714286,0.12,0.5,0.639344262295082
0.5305111341081676,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5267524221025252,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5221389610846585,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5195905051961973,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5120695364058446,1.0,0.0,0,0.6268656716417911
