Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9741663259914318,0.023809523809523808,1.0,0.3787878787878788,1.0
0.817014929955425,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8106434413775616,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7739670958040638,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7661301233809034,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7423214511165397,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7367579577441378,0.3333333333333333,0.88,0.44,0.8235294117647058
0.7333146554932164,0.35714285714285715,0.88,0.4489795918367347,0.8333333333333334
0.7283972121773346,0.35714285714285715,0.84,0.4375,0.7894736842105263
0.7018108009992686,0.38095238095238093,0.84,0.44680851063829785,0.8
0.7017010496330929,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6756773349353213,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6750182883167549,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6666399930693871,0.5,0.76,0.475,0.7777777777777778
0.6493582435073916,0.5,0.72,0.46153846153846156,0.75
0.6148568642593155,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6044077757688564,0.7142857142857143,0.6,0.5555555555555556,0.75
0.5932262997104295,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5882707053966433,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.5843582327087209,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5815802847860536,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5812129828782698,0.7857142857142857,0.44,0.55,0.7021276595744681
0.579433462945278,0.7857142857142857,0.36,0.5,0.673469387755102
0.5770553206545531,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5723902182636198,0.8333333333333334,0.28,0.5,0.660377358490566
0.5701317153015496,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5700118873618608,0.8571428571428571,0.24,0.5,0.6545454545454545
0.562081977641922,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5469485160347508,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5396016327849765,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5173098913549342,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5135033804400415,1.0,0.0,0,0.6268656716417911
