Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9941928327923424,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9027651566484588,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8875145479442035,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8648605381689898,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.860550834695582,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.795437898109164,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7580393611938381,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7283348777476845,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7134321560048384,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7009752787200729,0.6666666666666666,0.84,0.6,0.875
0.6971079102306935,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6454668979832784,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6348360022481062,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6239673999679567,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6177023471649715,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6159274130484373,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6092381469167716,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6023520789501553,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5991697253416169,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5836699036102798,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5535304172643783,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5518956407791599,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.520595487472505,0.9285714285714286,0.28,0.7,0.6842105263157895
0.519507495846006,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5067914151754359,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5052881108991932,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.4793008799393452,0.9761904761904762,0.16,0.8,0.6612903225806451
0.4708715674259998,1.0,0.16,1.0,0.6666666666666666
0.3934530674714451,1.0,0.0,0,0.6268656716417911
