Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9993146916381758,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7587098528219992,0.42857142857142855,1.0,0.5102040816326531,1.0
0.727250302095378,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7035676834804578,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.6824368979234615,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.6742159061313329,0.5,0.84,0.5,0.84
0.6722449169193122,0.5,0.8,0.4878048780487805,0.8076923076923077
0.6696849957076452,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6690025709571248,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6576030230442855,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6494643836915956,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.638635440496686,0.5952380952380952,0.64,0.48484848484848486,0.7352941176470589
0.6337690274456377,0.5952380952380952,0.6,0.46875,0.7142857142857143
0.6257820814345053,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6171380257870864,0.7142857142857143,0.52,0.52,0.7142857142857143
0.6152562125585463,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.6137902863889209,0.7380952380952381,0.44,0.5,0.6888888888888889
0.6124890340823654,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.6024381456620395,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5969696867270143,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5948452565292162,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5945408245442096,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5891350860226884,0.8333333333333334,0.28,0.5,0.660377358490566
0.5884995283012472,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5864737677609798,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5850715849651221,0.9047619047619048,0.24,0.6,0.6666666666666666
0.563901639670195,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.562729645745914,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5471655903802453,0.9285714285714286,0.04,0.25,0.6190476190476191
0.528323135309398,1.0,0.04,1.0,0.6363636363636364
0.5192469181646775,1.0,0.0,0,0.6268656716417911
