Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.876127898731914,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8088634566277976,0.09523809523809523,1.0,0.3968253968253968,1.0
0.7998746858811976,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7816010172333099,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.7634143798434583,0.11904761904761904,0.92,0.38333333333333336,0.7142857142857143
0.7615110309510205,0.14285714285714285,0.92,0.3898305084745763,0.75
0.7502865944688184,0.14285714285714285,0.88,0.3793103448275862,0.6666666666666666
0.7224568627671919,0.21428571428571427,0.88,0.4,0.75
0.7132679697107751,0.21428571428571427,0.84,0.3888888888888889,0.6923076923076923
0.7028138881282807,0.2857142857142857,0.84,0.4117647058823529,0.75
0.687441357849937,0.2857142857142857,0.8,0.4,0.7058823529411765
0.6680222026816206,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6522559372294607,0.38095238095238093,0.72,0.4090909090909091,0.6956521739130435
0.6446980785360702,0.42857142857142855,0.72,0.42857142857142855,0.72
0.6224596117362812,0.42857142857142855,0.68,0.4146341463414634,0.6923076923076923
0.6013464126092731,0.5952380952380952,0.68,0.5,0.7575757575757576
0.5967158423957664,0.5952380952380952,0.64,0.48484848484848486,0.7352941176470589
0.5883247173135809,0.6428571428571429,0.64,0.5161290322580645,0.75
0.5827960161273208,0.6428571428571429,0.6,0.5,0.7297297297297297
0.5825948518484632,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.5789249477882773,0.6666666666666666,0.48,0.46153846153846156,0.6829268292682927
0.5779672995114918,0.6904761904761905,0.48,0.48,0.6904761904761905
0.576272416001532,0.6904761904761905,0.44,0.4583333333333333,0.6744186046511628
0.5690337138891771,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5611146700361607,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5585556879606991,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5418416842928744,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5377564332845072,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5350956890275476,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5329436288787439,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5327414474868963,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5243569237406385,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5229860393989423,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5176751521336633,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5107180119869895,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5089281073341471,1.0,0.0,0,0.6268656716417911
