Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9588483959243197,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8389725815258284,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8378035135546653,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7331893467144365,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7275598439385774,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7083828311600703,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6979318103252371,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6955633967799627,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6861324518196869,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6860689913484253,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6848343380367854,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6789334262005745,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6759595472527082,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6524091158647174,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6469093681810121,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6374489279244719,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.626085347183154,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6236486314530822,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6229051294840822,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6206021001798432,0.9047619047619048,0.52,0.7647058823529411,0.76
0.617730653115587,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6108496580412007,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5692777507318028,0.9523809523809523,0.04,0.3333333333333333,0.625
0.566302025999688,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5616418379741648,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5043127539223309,1.0,0.0,0,0.6268656716417911
