Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9971991397915303,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8365647304402086,0.5853658536585366,1.0,0.5952380952380952,1.0
0.8227795225460373,0.5853658536585366,0.96,0.5853658536585366,0.96
0.8038923344654065,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7175464589599018,0.6341463414634146,0.88,0.5945945945945946,0.896551724137931
0.6464898779111691,0.7560975609756098,0.88,0.6875,0.9117647058823529
0.6328576978655707,0.7560975609756098,0.84,0.6774193548387096,0.8857142857142857
0.6304945122783281,0.7804878048780488,0.84,0.7,0.8888888888888888
0.5846769045906824,0.7804878048780488,0.72,0.6666666666666666,0.8205128205128205
0.5751519674363833,0.8048780487804879,0.72,0.6923076923076923,0.825
0.4994486240117497,0.8048780487804879,0.52,0.6190476190476191,0.7333333333333333
0.48246013450063335,0.8292682926829268,0.52,0.65,0.7391304347826086
0.41419855243037357,0.8292682926829268,0.24,0.46153846153846156,0.6415094339622641
0.40212252692533224,0.8536585365853658,0.24,0.5,0.6481481481481481
0.3989112648387073,0.8536585365853658,0.2,0.45454545454545453,0.6363636363636364
0.39230547210429273,0.8780487804878049,0.2,0.5,0.6428571428571429
0.3737188635455194,0.8780487804878049,0.12,0.375,0.6206896551724138
0.3577339553473915,0.9024390243902439,0.12,0.42857142857142855,0.6271186440677966
0.3183719323814327,0.9024390243902439,0.0,0.0,0.5967741935483871
0.25699412027079005,1.0,0.0,0,0.6212121212121212
