Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995834551417512,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7686268894005454,0.7857142857142857,1.0,0.7352941176470589,1.0
0.752022513741368,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7458362387096393,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7329306211999053,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.7103311312663192,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6820349757417927,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6704289462716514,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.6006668717432397,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6005871173724365,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5279721804443491,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.526206302963539,0.9285714285714286,0.12,0.5,0.639344262295082
0.511553546372352,0.9285714285714286,0.0,0.0,0.609375
0.4167397035879068,1.0,0.0,0,0.6268656716417911
