Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999940407888822,0.023809523809523808,1.0,0.3787878787878788,1.0
0.775259070465097,0.6904761904761905,1.0,0.6578947368421053,1.0
0.7482941347873018,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7261707065648717,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.716468394237616,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.686959619193477,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6086173146565533,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6044661208823374,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5718394094735014,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5440908231368206,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5415548945764532,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5402182729776787,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5182933604781607,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5151244620810876,0.8571428571428571,0.56,0.7,0.7659574468085106
0.501942383339095,0.8571428571428571,0.44,0.6470588235294118,0.72
0.4930972525092755,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.48459602493211196,0.9285714285714286,0.36,0.75,0.7090909090909091
0.44855471263136276,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.3560809812581304,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.35500059780147303,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.1912427745899845,0.9761904761904762,0.04,0.5,0.6307692307692307
0.17336203110863477,1.0,0.04,1.0,0.6363636363636364
0.04990312828387878,1.0,0.0,0,0.6268656716417911
