Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9644106295420565,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8100146131704208,0.6428571428571429,1.0,0.625,1.0
0.7955304110735829,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7816318206177691,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7678552451264474,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7628957154803535,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.7424810686948927,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.740166326516682,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.7121756918451037,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6608679596222723,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6578640427395892,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6435616418128831,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6273974742252234,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6120200090270224,0.8809523809523809,0.6,0.75,0.7872340425531915
0.5867040107927993,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5865200980604498,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5771360613663833,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5734531459718374,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5452992047624348,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5444604059611191,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5422999952597983,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5369468796196242,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5298914944265031,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5206727360089789,1.0,0.04,1.0,0.6363636363636364
0.520533699619932,1.0,0.0,0,0.6268656716417911
