Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9599920356895693,0.0,0.96,0.36363636363636365,0.0
0.7623884925315239,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7575650049584057,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7573027306481396,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7361279675256412,0.5,0.84,0.5,0.84
0.7084298355809618,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6899658715507239,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6782505379215813,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6638381237373594,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.548663053100412,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5475560667242118,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5299386717024941,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.48975665167266463,0.8333333333333334,0.28,0.5,0.660377358490566
0.48844512923778977,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.48662839794276147,0.8571428571428571,0.24,0.5,0.6545454545454545
0.4861707363304658,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.4655258027725229,0.8809523809523809,0.0,0.0,0.5967741935483871
0.42241911289623113,1.0,0.0,0,0.6268656716417911
