Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9873700991621074,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7390280712910501,0.5,1.0,0.5434782608695652,1.0
0.7313088911144989,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7121748393284523,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6844351828840752,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6795558430938593,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6766586864967643,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.675857382533184,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6627268757701058,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.623359401660925,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6217535218268899,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6199450248845333,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.6133799084055439,0.7619047619047619,0.48,0.5454545454545454,0.7111111111111111
0.6106111471395036,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5996502566955997,0.7857142857142857,0.36,0.5,0.673469387755102
0.5984028509785024,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5695047135612195,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5646964692317175,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5581287965957531,0.8333333333333334,0.12,0.3,0.6140350877192983
0.5409463854124792,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5384369799672597,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5318336177046975,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5277452819525478,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5212398855678763,1.0,0.04,1.0,0.6363636363636364
0.5075028392026348,1.0,0.0,0,0.6268656716417911
