Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9855836241872492,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7642813177069439,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7625982892859711,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7281814889676153,0.8095238095238095,0.96,0.75,0.9714285714285714
0.7122286000335104,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6923681405449992,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.6852009335821996,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6775410033877172,0.9047619047619048,0.8,0.8333333333333334,0.8837209302325582
0.6723733503150959,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6699366800027539,0.9285714285714286,0.76,0.8636363636363636,0.8666666666666667
0.6121429304304059,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.6115013352793057,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.6050236704637457,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5969477823345806,1.0,0.16,1.0,0.6666666666666666
0.5739146376237252,1.0,0.0,0,0.6268656716417911
