Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9578595785652021,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8340853549886583,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8229139758733541,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.8140504971906689,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8083579014324821,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.735473568635753,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7339652696731048,0.5,0.84,0.5,0.84
0.7303796296885651,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7215850020415582,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7208702276756602,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.7190570923615939,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6722707917276125,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6662026459169824,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6611880710481237,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6366092934473482,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6183178181115825,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5974299701234348,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5923644083053213,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5920932798528942,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5911856452200663,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5849362689938525,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5770464916635055,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5656788144632158,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5609318612841138,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5606230016395168,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5462519884865462,1.0,0.08,1.0,0.6461538461538462
0.5157993385105197,1.0,0.0,0,0.6268656716417911
