Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9828242438641251,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7984638089189389,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7816341994016744,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7631633289188857,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.753214095996643,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7171190548505695,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6909238089110683,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6864156014703943,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6855079493272538,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.673469750730426,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6570770772433467,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6543491292120677,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.651872572071181,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6304963436677786,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6100211920358826,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.593746532055424,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5909545398440168,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5890954889190142,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5717592519560513,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5693541443120294,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5665058571486575,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5458959277731472,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5399133426737036,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5361169277823662,1.0,0.04,1.0,0.6363636363636364
0.5300798284301673,1.0,0.0,0,0.6268656716417911
