Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9789984545285385,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8091090991933799,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8086548286216712,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7479450768841577,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7441595973449675,0.5,0.88,0.5116279069767442,0.875
0.7356782897297999,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7301617125300978,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.7112527491371009,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7042945081985379,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6913342687407806,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6834791030011834,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.674511590677607,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6085616696669522,0.6904761904761905,0.52,0.5,0.7073170731707317
0.582800843788671,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5621213397138488,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.5411413190204444,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5124570494011449,0.9047619047619048,0.24,0.6,0.6666666666666666
0.49536071357445044,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.47750356349296263,0.9285714285714286,0.08,0.4,0.6290322580645161
0.46175746014739905,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.45489228442966,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4437495344562477,1.0,0.04,1.0,0.6363636363636364
0.42135115774025456,1.0,0.0,0,0.6268656716417911
