Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9979023241863249,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9004467928271785,0.40476190476190477,1.0,0.5,1.0
0.8930519211598615,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8717376582737055,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8648495533994953,0.4523809523809524,0.92,0.5,0.9047619047619048
0.811900272058192,0.5,0.92,0.5227272727272727,0.9130434782608695
0.796947154087143,0.5,0.88,0.5116279069767442,0.875
0.7537630921828298,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7404441784366572,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.729323521013754,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7190747685078358,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6236408743477589,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6010205467038897,0.7857142857142857,0.72,0.6666666666666666,0.825
0.5720501739231385,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5471406889737719,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5468312745060913,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5207536485636353,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5062261270698173,0.9285714285714286,0.48,0.8,0.75
0.49987663448480807,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.4933123706870505,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.40339961145780795,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4008042774147403,1.0,0.12,1.0,0.65625
0.14528739590158535,1.0,0.0,0,0.6268656716417911
